27.3923 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x143FEC90>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
514.6373 	EXP 	fixational_point_1: autoDraw = False
514.6373 	EXP 	bigger_circle: autoDraw = False
514.6373 	EXP 	smaller_circle: autoDraw = False
514.6373 	EXP 	fixational_point_1: autoDraw = False
514.6373 	EXP 	fixational_point_2: autoDraw = True
515.2372 	EXP 	fixational_point_2: autoDraw = False
515.2539 	EXP 	circle_1: autoDraw = True
515.2539 	EXP 	circle_2: autoDraw = True
515.3872 	EXP 	circle_1: autoDraw = False
515.3872 	EXP 	circle_2: autoDraw = False
515.4539 	EXP 	question: autoDraw = True
516.1374 	DATA 	Keypress: down
516.1394 	EXP 	New trial (rep=1, index=0): None
516.1539 	EXP 	circle_1: autoDraw = False
516.1539 	EXP 	circle_2: autoDraw = False
516.1539 	EXP 	question: autoDraw = False
516.1539 	EXP 	fixational_point_2: autoDraw = False
516.1539 	EXP 	fixational_point_2: autoDraw = True
516.7539 	EXP 	fixational_point_2: autoDraw = False
516.7705 	EXP 	circle_1: autoDraw = True
516.7705 	EXP 	circle_2: autoDraw = True
516.9039 	EXP 	circle_1: autoDraw = False
516.9039 	EXP 	circle_2: autoDraw = False
516.9705 	EXP 	question: autoDraw = True
517.4041 	DATA 	Keypress: down
517.4059 	EXP 	New trial (rep=2, index=0): None
517.4205 	EXP 	circle_1: autoDraw = False
517.4205 	EXP 	circle_2: autoDraw = False
517.4205 	EXP 	question: autoDraw = False
517.4205 	EXP 	fixational_point_2: autoDraw = False
517.4205 	EXP 	fixational_point_2: autoDraw = True
518.0205 	EXP 	fixational_point_2: autoDraw = False
518.0372 	EXP 	circle_1: autoDraw = True
518.0372 	EXP 	circle_2: autoDraw = True
518.1705 	EXP 	circle_1: autoDraw = False
518.1705 	EXP 	circle_2: autoDraw = False
518.2372 	EXP 	question: autoDraw = True
518.5874 	DATA 	Keypress: down
518.6038 	EXP 	circle_1: autoDraw = False
518.6038 	EXP 	circle_2: autoDraw = False
518.6038 	EXP 	question: autoDraw = False
518.6038 	EXP 	fixational_point_2: autoDraw = False
518.6038 	EXP 	text: autoDraw = True
519.1880 	DATA 	Keypress: space
519.2043 	EXP 	New trial (rep=0, index=26): {'size': [2.9, 2.9], 'n': 4}
519.2046 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
519.2049 	EXP 	New trial (rep=0, index=0): None
519.2205 	EXP 	text: autoDraw = False
519.2205 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
519.2205 	EXP 	fixational_point_1: autoDraw = True
519.6372 	EXP 	bigger_circle: autoDraw = True
519.6372 	EXP 	smaller_circle: autoDraw = True
519.7705 	EXP 	bigger_circle: autoDraw = False
519.7705 	EXP 	smaller_circle: autoDraw = False
520.2044 	EXP 	New trial (rep=1, index=0): None
520.2205 	EXP 	fixational_point_1: autoDraw = False
520.2205 	EXP 	bigger_circle: autoDraw = False
520.2205 	EXP 	smaller_circle: autoDraw = False
520.2205 	EXP 	fixational_point_1: autoDraw = False
520.2205 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
520.2205 	EXP 	fixational_point_1: autoDraw = True
520.6372 	EXP 	bigger_circle: autoDraw = True
520.6372 	EXP 	smaller_circle: autoDraw = True
520.7705 	EXP 	bigger_circle: autoDraw = False
520.7705 	EXP 	smaller_circle: autoDraw = False
521.2042 	EXP 	New trial (rep=2, index=0): None
521.2205 	EXP 	fixational_point_1: autoDraw = False
521.2205 	EXP 	bigger_circle: autoDraw = False
521.2205 	EXP 	smaller_circle: autoDraw = False
521.2205 	EXP 	fixational_point_1: autoDraw = False
521.2205 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
521.2205 	EXP 	fixational_point_1: autoDraw = True
521.6371 	EXP 	bigger_circle: autoDraw = True
521.6371 	EXP 	smaller_circle: autoDraw = True
521.7705 	EXP 	bigger_circle: autoDraw = False
521.7705 	EXP 	smaller_circle: autoDraw = False
522.2042 	EXP 	New trial (rep=3, index=0): None
522.2205 	EXP 	fixational_point_1: autoDraw = False
522.2205 	EXP 	bigger_circle: autoDraw = False
522.2205 	EXP 	smaller_circle: autoDraw = False
522.2205 	EXP 	fixational_point_1: autoDraw = False
522.2205 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
522.2205 	EXP 	fixational_point_1: autoDraw = True
522.6371 	EXP 	bigger_circle: autoDraw = True
522.6371 	EXP 	smaller_circle: autoDraw = True
522.7705 	EXP 	bigger_circle: autoDraw = False
522.7705 	EXP 	smaller_circle: autoDraw = False
523.2055 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
523.2063 	EXP 	New trial (rep=0, index=0): None
523.2205 	EXP 	fixational_point_1: autoDraw = False
523.2205 	EXP 	bigger_circle: autoDraw = False
523.2205 	EXP 	smaller_circle: autoDraw = False
523.2205 	EXP 	fixational_point_1: autoDraw = False
523.2205 	EXP 	fixational_point_2: autoDraw = True
523.8205 	EXP 	fixational_point_2: autoDraw = False
523.8371 	EXP 	circle_1: autoDraw = True
523.8371 	EXP 	circle_2: autoDraw = True
523.9705 	EXP 	circle_1: autoDraw = False
523.9705 	EXP 	circle_2: autoDraw = False
524.0371 	EXP 	question: autoDraw = True
524.5707 	DATA 	Keypress: down
524.5728 	EXP 	New trial (rep=1, index=0): None
524.5871 	EXP 	circle_1: autoDraw = False
524.5871 	EXP 	circle_2: autoDraw = False
524.5871 	EXP 	question: autoDraw = False
524.5871 	EXP 	fixational_point_2: autoDraw = False
524.5871 	EXP 	fixational_point_2: autoDraw = True
525.1871 	EXP 	fixational_point_2: autoDraw = False
525.2038 	EXP 	circle_1: autoDraw = True
525.2038 	EXP 	circle_2: autoDraw = True
525.3371 	EXP 	circle_1: autoDraw = False
525.3371 	EXP 	circle_2: autoDraw = False
525.4038 	EXP 	question: autoDraw = True
525.9206 	DATA 	Keypress: down
525.9226 	EXP 	New trial (rep=2, index=0): None
525.9371 	EXP 	circle_1: autoDraw = False
525.9371 	EXP 	circle_2: autoDraw = False
525.9371 	EXP 	question: autoDraw = False
525.9371 	EXP 	fixational_point_2: autoDraw = False
525.9371 	EXP 	fixational_point_2: autoDraw = True
526.5371 	EXP 	fixational_point_2: autoDraw = False
526.5538 	EXP 	circle_1: autoDraw = True
526.5538 	EXP 	circle_2: autoDraw = True
526.6871 	EXP 	circle_1: autoDraw = False
526.6871 	EXP 	circle_2: autoDraw = False
526.7538 	EXP 	question: autoDraw = True
527.0873 	DATA 	Keypress: down
527.1038 	EXP 	circle_1: autoDraw = False
527.1038 	EXP 	circle_2: autoDraw = False
527.1038 	EXP 	question: autoDraw = False
527.1038 	EXP 	fixational_point_2: autoDraw = False
527.1038 	EXP 	text: autoDraw = True
527.6706 	DATA 	Keypress: space
527.6710 	EXP 	New trial (rep=0, index=27): {'size': [2.6, 2.6], 'n': 3}
527.6714 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
527.6716 	EXP 	New trial (rep=0, index=0): None
527.6871 	EXP 	text: autoDraw = False
527.6871 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
527.6871 	EXP 	fixational_point_1: autoDraw = True
528.1038 	EXP 	bigger_circle: autoDraw = True
528.1038 	EXP 	smaller_circle: autoDraw = True
528.2371 	EXP 	bigger_circle: autoDraw = False
528.2371 	EXP 	smaller_circle: autoDraw = False
528.6708 	EXP 	New trial (rep=1, index=0): None
528.6871 	EXP 	fixational_point_1: autoDraw = False
528.6871 	EXP 	bigger_circle: autoDraw = False
528.6871 	EXP 	smaller_circle: autoDraw = False
528.6871 	EXP 	fixational_point_1: autoDraw = False
528.6871 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
528.6871 	EXP 	fixational_point_1: autoDraw = True
529.1037 	EXP 	bigger_circle: autoDraw = True
529.1037 	EXP 	smaller_circle: autoDraw = True
529.2371 	EXP 	bigger_circle: autoDraw = False
529.2371 	EXP 	smaller_circle: autoDraw = False
529.6709 	EXP 	New trial (rep=2, index=0): None
529.6871 	EXP 	fixational_point_1: autoDraw = False
529.6871 	EXP 	bigger_circle: autoDraw = False
529.6871 	EXP 	smaller_circle: autoDraw = False
529.6871 	EXP 	fixational_point_1: autoDraw = False
529.6871 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
529.6871 	EXP 	fixational_point_1: autoDraw = True
530.1037 	EXP 	bigger_circle: autoDraw = True
530.1037 	EXP 	smaller_circle: autoDraw = True
530.2371 	EXP 	bigger_circle: autoDraw = False
530.2371 	EXP 	smaller_circle: autoDraw = False
530.6718 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
530.6726 	EXP 	New trial (rep=0, index=0): None
530.6871 	EXP 	fixational_point_1: autoDraw = False
530.6871 	EXP 	bigger_circle: autoDraw = False
530.6871 	EXP 	smaller_circle: autoDraw = False
530.6871 	EXP 	fixational_point_1: autoDraw = False
530.6871 	EXP 	fixational_point_2: autoDraw = True
531.2871 	EXP 	fixational_point_2: autoDraw = False
531.3037 	EXP 	circle_1: autoDraw = True
531.3037 	EXP 	circle_2: autoDraw = True
531.4371 	EXP 	circle_1: autoDraw = False
531.4371 	EXP 	circle_2: autoDraw = False
531.5037 	EXP 	question: autoDraw = True
532.3706 	DATA 	Keypress: down
532.3727 	EXP 	New trial (rep=1, index=0): None
532.3871 	EXP 	circle_1: autoDraw = False
532.3871 	EXP 	circle_2: autoDraw = False
532.3871 	EXP 	question: autoDraw = False
532.3871 	EXP 	fixational_point_2: autoDraw = False
532.3871 	EXP 	fixational_point_2: autoDraw = True
532.9870 	EXP 	fixational_point_2: autoDraw = False
533.0037 	EXP 	circle_1: autoDraw = True
533.0037 	EXP 	circle_2: autoDraw = True
533.1370 	EXP 	circle_1: autoDraw = False
533.1370 	EXP 	circle_2: autoDraw = False
533.2037 	EXP 	question: autoDraw = True
533.6206 	DATA 	Keypress: down
533.6225 	EXP 	New trial (rep=2, index=0): None
533.6370 	EXP 	circle_1: autoDraw = False
533.6370 	EXP 	circle_2: autoDraw = False
533.6370 	EXP 	question: autoDraw = False
533.6370 	EXP 	fixational_point_2: autoDraw = False
533.6370 	EXP 	fixational_point_2: autoDraw = True
534.2370 	EXP 	fixational_point_2: autoDraw = False
534.2537 	EXP 	circle_1: autoDraw = True
534.2537 	EXP 	circle_2: autoDraw = True
534.3870 	EXP 	circle_1: autoDraw = False
534.3870 	EXP 	circle_2: autoDraw = False
534.4537 	EXP 	question: autoDraw = True
534.9539 	DATA 	Keypress: down
534.9704 	EXP 	circle_1: autoDraw = False
534.9704 	EXP 	circle_2: autoDraw = False
534.9704 	EXP 	question: autoDraw = False
534.9704 	EXP 	fixational_point_2: autoDraw = False
534.9704 	EXP 	text: autoDraw = True
535.4878 	DATA 	Keypress: space
535.5041 	EXP 	New trial (rep=0, index=28): {'size': [3.0, 3.0], 'n': 4}
535.5045 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
535.5047 	EXP 	New trial (rep=0, index=0): None
535.5203 	EXP 	text: autoDraw = False
535.5203 	EXP 	bigger_circle: size = array([ 3.,  3.])
535.5203 	EXP 	fixational_point_1: autoDraw = True
535.9370 	EXP 	bigger_circle: autoDraw = True
535.9370 	EXP 	smaller_circle: autoDraw = True
536.0704 	EXP 	bigger_circle: autoDraw = False
536.0704 	EXP 	smaller_circle: autoDraw = False
536.5041 	EXP 	New trial (rep=1, index=0): None
536.5203 	EXP 	fixational_point_1: autoDraw = False
536.5203 	EXP 	bigger_circle: autoDraw = False
536.5203 	EXP 	smaller_circle: autoDraw = False
536.5203 	EXP 	fixational_point_1: autoDraw = False
536.5203 	EXP 	bigger_circle: size = array([ 3.,  3.])
536.5203 	EXP 	fixational_point_1: autoDraw = True
536.9370 	EXP 	bigger_circle: autoDraw = True
536.9370 	EXP 	smaller_circle: autoDraw = True
537.0703 	EXP 	bigger_circle: autoDraw = False
537.0703 	EXP 	smaller_circle: autoDraw = False
537.5041 	EXP 	New trial (rep=2, index=0): None
537.5203 	EXP 	fixational_point_1: autoDraw = False
537.5203 	EXP 	bigger_circle: autoDraw = False
537.5203 	EXP 	smaller_circle: autoDraw = False
537.5203 	EXP 	fixational_point_1: autoDraw = False
537.5203 	EXP 	bigger_circle: size = array([ 3.,  3.])
537.5203 	EXP 	fixational_point_1: autoDraw = True
537.9370 	EXP 	bigger_circle: autoDraw = True
537.9370 	EXP 	smaller_circle: autoDraw = True
538.0703 	EXP 	bigger_circle: autoDraw = False
538.0703 	EXP 	smaller_circle: autoDraw = False
538.5041 	EXP 	New trial (rep=3, index=0): None
538.5203 	EXP 	fixational_point_1: autoDraw = False
538.5203 	EXP 	bigger_circle: autoDraw = False
538.5203 	EXP 	smaller_circle: autoDraw = False
538.5203 	EXP 	fixational_point_1: autoDraw = False
538.5203 	EXP 	bigger_circle: size = array([ 3.,  3.])
538.5203 	EXP 	fixational_point_1: autoDraw = True
538.9370 	EXP 	bigger_circle: autoDraw = True
538.9370 	EXP 	smaller_circle: autoDraw = True
539.0703 	EXP 	bigger_circle: autoDraw = False
539.0703 	EXP 	smaller_circle: autoDraw = False
539.5051 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
539.5058 	EXP 	New trial (rep=0, index=0): None
539.5203 	EXP 	fixational_point_1: autoDraw = False
539.5203 	EXP 	bigger_circle: autoDraw = False
539.5203 	EXP 	smaller_circle: autoDraw = False
539.5203 	EXP 	fixational_point_1: autoDraw = False
539.5203 	EXP 	fixational_point_2: autoDraw = True
540.1174 	EXP 	fixational_point_2: autoDraw = False
540.1370 	EXP 	circle_1: autoDraw = True
540.1370 	EXP 	circle_2: autoDraw = True
540.2703 	EXP 	circle_1: autoDraw = False
540.2703 	EXP 	circle_2: autoDraw = False
540.3370 	EXP 	question: autoDraw = True
540.9539 	DATA 	Keypress: left
540.9560 	EXP 	New trial (rep=1, index=0): None
540.9703 	EXP 	circle_1: autoDraw = False
540.9703 	EXP 	circle_2: autoDraw = False
540.9703 	EXP 	question: autoDraw = False
540.9703 	EXP 	fixational_point_2: autoDraw = False
540.9703 	EXP 	fixational_point_2: autoDraw = True
541.5703 	EXP 	fixational_point_2: autoDraw = False
541.5870 	EXP 	circle_1: autoDraw = True
541.5870 	EXP 	circle_2: autoDraw = True
541.7203 	EXP 	circle_1: autoDraw = False
541.7203 	EXP 	circle_2: autoDraw = False
541.7870 	EXP 	question: autoDraw = True
542.2705 	DATA 	Keypress: down
542.2724 	EXP 	New trial (rep=2, index=0): None
542.2870 	EXP 	circle_1: autoDraw = False
542.2870 	EXP 	circle_2: autoDraw = False
542.2870 	EXP 	question: autoDraw = False
542.2870 	EXP 	fixational_point_2: autoDraw = False
542.2870 	EXP 	fixational_point_2: autoDraw = True
542.8869 	EXP 	fixational_point_2: autoDraw = False
542.9036 	EXP 	circle_1: autoDraw = True
542.9036 	EXP 	circle_2: autoDraw = True
543.0369 	EXP 	circle_1: autoDraw = False
543.0369 	EXP 	circle_2: autoDraw = False
543.1036 	EXP 	question: autoDraw = True
543.7371 	DATA 	Keypress: down
543.7390 	EXP 	New trial (rep=3, index=0): None
543.7536 	EXP 	circle_1: autoDraw = False
543.7536 	EXP 	circle_2: autoDraw = False
543.7536 	EXP 	question: autoDraw = False
543.7536 	EXP 	fixational_point_2: autoDraw = False
543.7536 	EXP 	fixational_point_2: autoDraw = True
544.3536 	EXP 	fixational_point_2: autoDraw = False
544.3703 	EXP 	circle_1: autoDraw = True
544.3703 	EXP 	circle_2: autoDraw = True
544.5036 	EXP 	circle_1: autoDraw = False
544.5036 	EXP 	circle_2: autoDraw = False
544.5703 	EXP 	question: autoDraw = True
545.0205 	DATA 	Keypress: down
545.0369 	EXP 	circle_1: autoDraw = False
545.0369 	EXP 	circle_2: autoDraw = False
545.0369 	EXP 	question: autoDraw = False
545.0369 	EXP 	fixational_point_2: autoDraw = False
545.0369 	EXP 	text: autoDraw = True
545.5871 	DATA 	Keypress: space
545.5875 	EXP 	New trial (rep=0, index=29): {'size': [2.6, 2.6], 'n': 4}
545.5880 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
545.5882 	EXP 	New trial (rep=0, index=0): None
545.6036 	EXP 	text: autoDraw = False
545.6036 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
545.6036 	EXP 	fixational_point_1: autoDraw = True
546.0202 	EXP 	bigger_circle: autoDraw = True
546.0202 	EXP 	smaller_circle: autoDraw = True
546.1536 	EXP 	bigger_circle: autoDraw = False
546.1536 	EXP 	smaller_circle: autoDraw = False
546.5873 	EXP 	New trial (rep=1, index=0): None
546.6036 	EXP 	fixational_point_1: autoDraw = False
546.6036 	EXP 	bigger_circle: autoDraw = False
546.6036 	EXP 	smaller_circle: autoDraw = False
546.6036 	EXP 	fixational_point_1: autoDraw = False
546.6036 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
546.6036 	EXP 	fixational_point_1: autoDraw = True
547.0202 	EXP 	bigger_circle: autoDraw = True
547.0202 	EXP 	smaller_circle: autoDraw = True
547.1536 	EXP 	bigger_circle: autoDraw = False
547.1536 	EXP 	smaller_circle: autoDraw = False
547.5873 	EXP 	New trial (rep=2, index=0): None
547.6036 	EXP 	fixational_point_1: autoDraw = False
547.6036 	EXP 	bigger_circle: autoDraw = False
547.6036 	EXP 	smaller_circle: autoDraw = False
547.6036 	EXP 	fixational_point_1: autoDraw = False
547.6036 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
547.6036 	EXP 	fixational_point_1: autoDraw = True
548.0202 	EXP 	bigger_circle: autoDraw = True
548.0202 	EXP 	smaller_circle: autoDraw = True
548.1536 	EXP 	bigger_circle: autoDraw = False
548.1536 	EXP 	smaller_circle: autoDraw = False
548.5873 	EXP 	New trial (rep=3, index=0): None
548.6036 	EXP 	fixational_point_1: autoDraw = False
548.6036 	EXP 	bigger_circle: autoDraw = False
548.6036 	EXP 	smaller_circle: autoDraw = False
548.6036 	EXP 	fixational_point_1: autoDraw = False
548.6036 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
548.6036 	EXP 	fixational_point_1: autoDraw = True
549.0202 	EXP 	bigger_circle: autoDraw = True
549.0202 	EXP 	smaller_circle: autoDraw = True
549.1536 	EXP 	bigger_circle: autoDraw = False
549.1536 	EXP 	smaller_circle: autoDraw = False
549.5883 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
549.5891 	EXP 	New trial (rep=0, index=0): None
549.6036 	EXP 	fixational_point_1: autoDraw = False
549.6036 	EXP 	bigger_circle: autoDraw = False
549.6036 	EXP 	smaller_circle: autoDraw = False
549.6036 	EXP 	fixational_point_1: autoDraw = False
549.6036 	EXP 	fixational_point_2: autoDraw = True
550.2035 	EXP 	fixational_point_2: autoDraw = False
550.2202 	EXP 	circle_1: autoDraw = True
550.2202 	EXP 	circle_2: autoDraw = True
550.3535 	EXP 	circle_1: autoDraw = False
550.3535 	EXP 	circle_2: autoDraw = False
550.4202 	EXP 	question: autoDraw = True
551.1871 	DATA 	Keypress: left
551.1891 	EXP 	New trial (rep=1, index=0): None
551.2035 	EXP 	circle_1: autoDraw = False
551.2035 	EXP 	circle_2: autoDraw = False
551.2035 	EXP 	question: autoDraw = False
551.2035 	EXP 	fixational_point_2: autoDraw = False
551.2035 	EXP 	fixational_point_2: autoDraw = True
551.8035 	EXP 	fixational_point_2: autoDraw = False
551.8202 	EXP 	circle_1: autoDraw = True
551.8202 	EXP 	circle_2: autoDraw = True
551.9535 	EXP 	circle_1: autoDraw = False
551.9535 	EXP 	circle_2: autoDraw = False
552.0202 	EXP 	question: autoDraw = True
552.6210 	DATA 	Keypress: left
552.6388 	EXP 	New trial (rep=2, index=0): None
552.6535 	EXP 	circle_1: autoDraw = False
552.6535 	EXP 	circle_2: autoDraw = False
552.6535 	EXP 	question: autoDraw = False
552.6535 	EXP 	fixational_point_2: autoDraw = False
552.6535 	EXP 	fixational_point_2: autoDraw = True
553.2535 	EXP 	fixational_point_2: autoDraw = False
553.2702 	EXP 	circle_1: autoDraw = True
553.2702 	EXP 	circle_2: autoDraw = True
553.4035 	EXP 	circle_1: autoDraw = False
553.4035 	EXP 	circle_2: autoDraw = False
553.4702 	EXP 	question: autoDraw = True
553.9037 	DATA 	Keypress: left
553.9056 	EXP 	New trial (rep=3, index=0): None
553.9202 	EXP 	circle_1: autoDraw = False
553.9202 	EXP 	circle_2: autoDraw = False
553.9202 	EXP 	question: autoDraw = False
553.9202 	EXP 	fixational_point_2: autoDraw = False
553.9202 	EXP 	fixational_point_2: autoDraw = True
554.5202 	EXP 	fixational_point_2: autoDraw = False
554.5368 	EXP 	circle_1: autoDraw = True
554.5368 	EXP 	circle_2: autoDraw = True
554.6702 	EXP 	circle_1: autoDraw = False
554.6702 	EXP 	circle_2: autoDraw = False
554.7368 	EXP 	question: autoDraw = True
555.2537 	DATA 	Keypress: left
555.2556 	EXP 	New trial (rep=4, index=0): None
555.2702 	EXP 	circle_1: autoDraw = False
555.2702 	EXP 	circle_2: autoDraw = False
555.2702 	EXP 	question: autoDraw = False
555.2702 	EXP 	fixational_point_2: autoDraw = False
555.2702 	EXP 	fixational_point_2: autoDraw = True
555.8701 	EXP 	fixational_point_2: autoDraw = False
555.8868 	EXP 	circle_1: autoDraw = True
555.8868 	EXP 	circle_2: autoDraw = True
556.0201 	EXP 	circle_1: autoDraw = False
556.0201 	EXP 	circle_2: autoDraw = False
556.0868 	EXP 	question: autoDraw = True
556.5704 	DATA 	Keypress: down
556.5723 	EXP 	New trial (rep=5, index=0): None
556.5868 	EXP 	circle_1: autoDraw = False
556.5868 	EXP 	circle_2: autoDraw = False
556.5868 	EXP 	question: autoDraw = False
556.5868 	EXP 	fixational_point_2: autoDraw = False
556.5868 	EXP 	fixational_point_2: autoDraw = True
557.1868 	EXP 	fixational_point_2: autoDraw = False
557.2035 	EXP 	circle_1: autoDraw = True
557.2035 	EXP 	circle_2: autoDraw = True
557.3368 	EXP 	circle_1: autoDraw = False
557.3368 	EXP 	circle_2: autoDraw = False
557.4035 	EXP 	question: autoDraw = True
557.8537 	DATA 	Keypress: left
557.8556 	EXP 	New trial (rep=6, index=0): None
557.8701 	EXP 	circle_1: autoDraw = False
557.8701 	EXP 	circle_2: autoDraw = False
557.8701 	EXP 	question: autoDraw = False
557.8701 	EXP 	fixational_point_2: autoDraw = False
557.8701 	EXP 	fixational_point_2: autoDraw = True
558.4701 	EXP 	fixational_point_2: autoDraw = False
558.4868 	EXP 	circle_1: autoDraw = True
558.4868 	EXP 	circle_2: autoDraw = True
558.6201 	EXP 	circle_1: autoDraw = False
558.6201 	EXP 	circle_2: autoDraw = False
558.6868 	EXP 	question: autoDraw = True
559.1870 	DATA 	Keypress: left
559.1889 	EXP 	New trial (rep=7, index=0): None
559.2035 	EXP 	circle_1: autoDraw = False
559.2035 	EXP 	circle_2: autoDraw = False
559.2035 	EXP 	question: autoDraw = False
559.2035 	EXP 	fixational_point_2: autoDraw = False
559.2035 	EXP 	fixational_point_2: autoDraw = True
559.8034 	EXP 	fixational_point_2: autoDraw = False
559.8201 	EXP 	circle_1: autoDraw = True
559.8201 	EXP 	circle_2: autoDraw = True
559.9534 	EXP 	circle_1: autoDraw = False
559.9534 	EXP 	circle_2: autoDraw = False
560.0201 	EXP 	question: autoDraw = True
560.7370 	DATA 	Keypress: left
560.7390 	EXP 	New trial (rep=8, index=0): None
560.7534 	EXP 	circle_1: autoDraw = False
560.7534 	EXP 	circle_2: autoDraw = False
560.7534 	EXP 	question: autoDraw = False
560.7534 	EXP 	fixational_point_2: autoDraw = False
560.7534 	EXP 	fixational_point_2: autoDraw = True
561.3534 	EXP 	fixational_point_2: autoDraw = False
561.3701 	EXP 	circle_1: autoDraw = True
561.3701 	EXP 	circle_2: autoDraw = True
561.5034 	EXP 	circle_1: autoDraw = False
561.5034 	EXP 	circle_2: autoDraw = False
561.5701 	EXP 	question: autoDraw = True
561.9203 	DATA 	Keypress: left
561.9222 	EXP 	New trial (rep=9, index=0): None
561.9367 	EXP 	circle_1: autoDraw = False
561.9367 	EXP 	circle_2: autoDraw = False
561.9367 	EXP 	question: autoDraw = False
561.9367 	EXP 	fixational_point_2: autoDraw = False
561.9367 	EXP 	fixational_point_2: autoDraw = True
562.5367 	EXP 	fixational_point_2: autoDraw = False
562.5534 	EXP 	circle_1: autoDraw = True
562.5534 	EXP 	circle_2: autoDraw = True
562.6867 	EXP 	circle_1: autoDraw = False
562.6867 	EXP 	circle_2: autoDraw = False
562.7534 	EXP 	question: autoDraw = True
563.4536 	DATA 	Keypress: left
563.4556 	EXP 	New trial (rep=10, index=0): None
563.4701 	EXP 	circle_1: autoDraw = False
563.4701 	EXP 	circle_2: autoDraw = False
563.4701 	EXP 	question: autoDraw = False
563.4701 	EXP 	fixational_point_2: autoDraw = False
563.4701 	EXP 	fixational_point_2: autoDraw = True
564.0701 	EXP 	fixational_point_2: autoDraw = False
564.0867 	EXP 	circle_1: autoDraw = True
564.0867 	EXP 	circle_2: autoDraw = True
564.2201 	EXP 	circle_1: autoDraw = False
564.2201 	EXP 	circle_2: autoDraw = False
564.2867 	EXP 	question: autoDraw = True
564.6541 	DATA 	Keypress: left
564.6720 	EXP 	New trial (rep=11, index=0): None
564.6867 	EXP 	circle_1: autoDraw = False
564.6867 	EXP 	circle_2: autoDraw = False
564.6867 	EXP 	question: autoDraw = False
564.6867 	EXP 	fixational_point_2: autoDraw = False
564.6867 	EXP 	fixational_point_2: autoDraw = True
565.2867 	EXP 	fixational_point_2: autoDraw = False
565.3034 	EXP 	circle_1: autoDraw = True
565.3034 	EXP 	circle_2: autoDraw = True
565.4367 	EXP 	circle_1: autoDraw = False
565.4367 	EXP 	circle_2: autoDraw = False
565.5034 	EXP 	question: autoDraw = True
566.0370 	DATA 	Keypress: down
566.0389 	EXP 	New trial (rep=12, index=0): None
566.0534 	EXP 	circle_1: autoDraw = False
566.0534 	EXP 	circle_2: autoDraw = False
566.0534 	EXP 	question: autoDraw = False
566.0534 	EXP 	fixational_point_2: autoDraw = False
566.0534 	EXP 	fixational_point_2: autoDraw = True
566.6534 	EXP 	fixational_point_2: autoDraw = False
566.6700 	EXP 	circle_1: autoDraw = True
566.6700 	EXP 	circle_2: autoDraw = True
566.8034 	EXP 	circle_1: autoDraw = False
566.8034 	EXP 	circle_2: autoDraw = False
566.8700 	EXP 	question: autoDraw = True
567.3869 	DATA 	Keypress: left
567.3888 	EXP 	New trial (rep=13, index=0): None
567.4034 	EXP 	circle_1: autoDraw = False
567.4034 	EXP 	circle_2: autoDraw = False
567.4034 	EXP 	question: autoDraw = False
567.4034 	EXP 	fixational_point_2: autoDraw = False
567.4034 	EXP 	fixational_point_2: autoDraw = True
568.0034 	EXP 	fixational_point_2: autoDraw = False
568.0200 	EXP 	circle_1: autoDraw = True
568.0200 	EXP 	circle_2: autoDraw = True
568.1534 	EXP 	circle_1: autoDraw = False
568.1534 	EXP 	circle_2: autoDraw = False
568.2200 	EXP 	question: autoDraw = True
568.9202 	DATA 	Keypress: left
568.9221 	EXP 	New trial (rep=14, index=0): None
568.9367 	EXP 	circle_1: autoDraw = False
568.9367 	EXP 	circle_2: autoDraw = False
568.9367 	EXP 	question: autoDraw = False
568.9367 	EXP 	fixational_point_2: autoDraw = False
568.9367 	EXP 	fixational_point_2: autoDraw = True
569.5367 	EXP 	fixational_point_2: autoDraw = False
