26.4571 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x147C8C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
488.8600 	EXP 	fixational_point_1: autoDraw = False
488.8600 	EXP 	bigger_circle: autoDraw = False
488.8600 	EXP 	smaller_circle: autoDraw = False
488.8600 	EXP 	fixational_point_1: autoDraw = False
488.8600 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
488.8600 	EXP 	fixational_point_1: autoDraw = True
489.2767 	EXP 	bigger_circle: autoDraw = True
489.2767 	EXP 	smaller_circle: autoDraw = True
489.4019 	EXP 	bigger_circle: autoDraw = False
489.4019 	EXP 	smaller_circle: autoDraw = False
489.8271 	EXP 	New trial (rep=2, index=0): None
489.8519 	EXP 	fixational_point_1: autoDraw = False
489.8519 	EXP 	bigger_circle: autoDraw = False
489.8519 	EXP 	smaller_circle: autoDraw = False
489.8519 	EXP 	fixational_point_1: autoDraw = False
489.8519 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
489.8519 	EXP 	fixational_point_1: autoDraw = True
490.2685 	EXP 	bigger_circle: autoDraw = True
490.2685 	EXP 	smaller_circle: autoDraw = True
490.3852 	EXP 	bigger_circle: autoDraw = False
490.3852 	EXP 	smaller_circle: autoDraw = False
490.8271 	EXP 	New trial (rep=3, index=0): None
490.8519 	EXP 	fixational_point_1: autoDraw = False
490.8519 	EXP 	bigger_circle: autoDraw = False
490.8519 	EXP 	smaller_circle: autoDraw = False
490.8519 	EXP 	fixational_point_1: autoDraw = False
490.8519 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
490.8519 	EXP 	fixational_point_1: autoDraw = True
491.2685 	EXP 	bigger_circle: autoDraw = True
491.2685 	EXP 	smaller_circle: autoDraw = True
491.3852 	EXP 	bigger_circle: autoDraw = False
491.3852 	EXP 	smaller_circle: autoDraw = False
491.8189 	EXP 	New trial (rep=4, index=0): None
491.8433 	EXP 	fixational_point_1: autoDraw = False
491.8433 	EXP 	bigger_circle: autoDraw = False
491.8433 	EXP 	smaller_circle: autoDraw = False
491.8433 	EXP 	fixational_point_1: autoDraw = False
491.8433 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
491.8433 	EXP 	fixational_point_1: autoDraw = True
492.2685 	EXP 	bigger_circle: autoDraw = True
492.2685 	EXP 	smaller_circle: autoDraw = True
492.3852 	EXP 	bigger_circle: autoDraw = False
492.3852 	EXP 	smaller_circle: autoDraw = False
492.8199 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
492.8207 	EXP 	New trial (rep=0, index=0): None
492.8433 	EXP 	fixational_point_1: autoDraw = False
492.8433 	EXP 	bigger_circle: autoDraw = False
492.8433 	EXP 	smaller_circle: autoDraw = False
492.8433 	EXP 	fixational_point_1: autoDraw = False
492.8433 	EXP 	fixational_point_2: autoDraw = True
493.4352 	EXP 	fixational_point_2: autoDraw = False
493.4518 	EXP 	circle_1: autoDraw = True
493.4518 	EXP 	circle_2: autoDraw = True
493.5852 	EXP 	circle_1: autoDraw = False
493.5852 	EXP 	circle_2: autoDraw = False
493.6600 	EXP 	question: autoDraw = True
494.6354 	DATA 	Keypress: left
494.6375 	EXP 	New trial (rep=1, index=0): None
494.6599 	EXP 	circle_1: autoDraw = False
494.6599 	EXP 	circle_2: autoDraw = False
494.6599 	EXP 	question: autoDraw = False
494.6599 	EXP 	fixational_point_2: autoDraw = False
494.6599 	EXP 	fixational_point_2: autoDraw = True
495.2518 	EXP 	fixational_point_2: autoDraw = False
495.2685 	EXP 	circle_1: autoDraw = True
495.2685 	EXP 	circle_2: autoDraw = True
495.4018 	EXP 	circle_1: autoDraw = False
495.4018 	EXP 	circle_2: autoDraw = False
495.4766 	EXP 	question: autoDraw = True
496.4687 	DATA 	Keypress: down
496.4706 	EXP 	New trial (rep=2, index=0): None
496.4933 	EXP 	circle_1: autoDraw = False
496.4933 	EXP 	circle_2: autoDraw = False
496.4933 	EXP 	question: autoDraw = False
496.4933 	EXP 	fixational_point_2: autoDraw = False
496.4933 	EXP 	fixational_point_2: autoDraw = True
497.0851 	EXP 	fixational_point_2: autoDraw = False
497.1018 	EXP 	circle_1: autoDraw = True
497.1018 	EXP 	circle_2: autoDraw = True
497.2351 	EXP 	circle_1: autoDraw = False
497.2351 	EXP 	circle_2: autoDraw = False
497.3099 	EXP 	question: autoDraw = True
497.6020 	DATA 	Keypress: down
497.6040 	EXP 	New trial (rep=3, index=0): None
497.6266 	EXP 	circle_1: autoDraw = False
497.6266 	EXP 	circle_2: autoDraw = False
497.6266 	EXP 	question: autoDraw = False
497.6266 	EXP 	fixational_point_2: autoDraw = False
497.6266 	EXP 	fixational_point_2: autoDraw = True
498.2185 	EXP 	fixational_point_2: autoDraw = False
498.2351 	EXP 	circle_1: autoDraw = True
498.2351 	EXP 	circle_2: autoDraw = True
498.3685 	EXP 	circle_1: autoDraw = False
498.3685 	EXP 	circle_2: autoDraw = False
498.4432 	EXP 	question: autoDraw = True
498.7187 	DATA 	Keypress: down
498.7432 	EXP 	circle_1: autoDraw = False
498.7432 	EXP 	circle_2: autoDraw = False
498.7432 	EXP 	question: autoDraw = False
498.7432 	EXP 	fixational_point_2: autoDraw = False
498.7432 	EXP 	text: autoDraw = True
503.0358 	DATA 	Keypress: space
503.0684 	EXP 	text: autoDraw = False
503.0684 	EXP 	thanks: autoDraw = True
508.4854 	EXP 	window1: mouseVisible = True
