14.9271 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14852BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
455.1212 	EXP 	circle_2: autoDraw = True
455.2379 	EXP 	circle_1: autoDraw = False
455.2379 	EXP 	circle_2: autoDraw = False
455.3046 	EXP 	question: autoDraw = True
455.6714 	DATA 	Keypress: down
455.6736 	EXP 	New trial (rep=1, index=0): None
455.6960 	EXP 	circle_1: autoDraw = False
455.6960 	EXP 	circle_2: autoDraw = False
455.6960 	EXP 	question: autoDraw = False
455.6960 	EXP 	fixational_point_2: autoDraw = False
455.6960 	EXP 	fixational_point_2: autoDraw = True
456.2879 	EXP 	fixational_point_2: autoDraw = False
456.3046 	EXP 	circle_1: autoDraw = True
456.3046 	EXP 	circle_2: autoDraw = True
456.4379 	EXP 	circle_1: autoDraw = False
456.4379 	EXP 	circle_2: autoDraw = False
456.5127 	EXP 	question: autoDraw = True
456.8715 	DATA 	Keypress: down
456.8734 	EXP 	New trial (rep=2, index=0): None
456.8960 	EXP 	circle_1: autoDraw = False
456.8960 	EXP 	circle_2: autoDraw = False
456.8960 	EXP 	question: autoDraw = False
456.8960 	EXP 	fixational_point_2: autoDraw = False
456.8960 	EXP 	fixational_point_2: autoDraw = True
457.4879 	EXP 	fixational_point_2: autoDraw = False
457.5127 	EXP 	circle_1: autoDraw = True
457.5127 	EXP 	circle_2: autoDraw = True
457.6379 	EXP 	circle_1: autoDraw = False
457.6379 	EXP 	circle_2: autoDraw = False
457.7126 	EXP 	question: autoDraw = True
457.8548 	DATA 	Keypress: down
457.8793 	EXP 	circle_1: autoDraw = False
457.8793 	EXP 	circle_2: autoDraw = False
457.8793 	EXP 	question: autoDraw = False
457.8793 	EXP 	fixational_point_2: autoDraw = False
457.8793 	EXP 	text: autoDraw = True
464.9380 	DATA 	Keypress: space
464.9626 	EXP 	text: autoDraw = False
464.9626 	EXP 	thanks: autoDraw = True
470.0672 	EXP 	window1: mouseVisible = True
